"V1","V2"
-0.577571914968328,4.39796103441635
0.915270604258158,-0.785192696868676
-20.7573301315685,27.1754249212911
-21.0290542073382,28.108106867001
-20.519069425615,27.905568531475
-19.0388906515165,27.5570437157172
-20.1185485545856,27.2381396661597
-19.3230555987073,27.4807554496247
-20.5991517849904,27.3602549365999
17.9781164755447,30.2722734759253
19.3378651832311,17.8117912595947
18.5559326305177,15.9129226135312
19.3141813784508,16.1809853074485
18.9852865013068,16.4789233010267
1.44747887817922,-10.1474811802261
1.25912515241472,11.2143551991134
2.25957057645001,-4.86398150120598
-7.92664760663109,-8.02825031382964
-8.98723619962442,-8.18865084818957
-8.50264577520588,-8.61280238792234
-8.95369718612725,-8.15160966362725
-9.89144869916884,-8.3840355430256
-9.67030712431653,-8.37387100062918
-3.59474866041803,-11.9667024488722
-4.82581533338818,-10.7957236729295
-4.25894261738426,-10.6880155092934
-4.1283573457482,-10.4381272724224
-4.67521727026372,-10.4565950818062
-5.48193485152834,-9.99087908688306
4.86838590139862,-19.7659540083173
6.35912314542337,-26.5413455105715
-2.065523583099,3.34950442662894
-14.7839023498047,-28.3079297056309
-14.2502525130112,-27.0493241175079
-13.2707634453582,-27.8231187631002
-13.7655385541309,-26.5749817132964
-21.1136041059099,-25.8799002094164
-14.4023620443796,-26.4578184130899
-12.9616118578792,-26.7159217089422
-21.2761136326249,-24.9288148111187
-12.942623039673,-26.2300823355167
-20.6891748503248,-24.066637489604
-13.8400382680255,-24.764078455831
-21.0572100725259,-25.4970468260329
-0.0160432318149389,-22.1850687545551
2.94906110151543,-28.3258873002628
1.70003178419761,-2.36781016549765
-10.4380429607964,-2.62918035199137
-11.413266005087,-1.36625681328757
-10.9828750161412,-1.22969533560218
-12.4348845805893,-0.633172256494478
-12.7772933994395,-1.09827827065969
-11.0716306387084,-7.27999724219557
-3.97811166160738,-13.0532865504269
-5.06943697382427,-10.4565037588156
-3.22410744977294,-9.29125206864851
-3.52512953667856,-9.61637765841436
-2.9640861797712,-9.64358076749388
-3.40531967491501,-9.01965552733424
3.82109488163078,-21.3393955050989
4.83125524002482,-23.8624229868914
-0.57585498167482,-3.69669449779791
-17.5127550346613,-9.78915681423777
-17.6249436859582,-9.17671259996171
-16.9966459850183,-8.51098930958562
-17.7255637270491,-8.84499579344062
-16.2207523796984,-8.03303828194314
-17.676967252313,-8.97983832529989
-17.0763482429436,-9.94738155455469
-17.9928221765651,-9.69893735204716
-17.1500102948077,-10.47132928702
-17.4211404864578,-9.66330779633355
-4.48227662040664,-24.2638788062142
-5.0700493814115,-25.6827937577599
18.8120386570935,-4.18593300768763
-0.412834305427801,-1.82973069185248
9.99946141456612,-8.79105325510911
8.94409282230171,-9.16657210414747
9.07537089070417,-8.58589578304761
8.9483479743137,-8.27581947553176
9.11918186291753,-9.60344579138056
8.93904345973496,-8.48798178152179
8.24180581574124,-8.02899064675938
12.201252551774,-24.7775182962151
12.3693196800235,-24.2167200610716
13.4640726462713,-25.8435912406311
7.74432109019379,-7.22211622833232
12.8890205104254,-25.1368130841083
10.8358351493512,-25.7474218767281
3.2554970907993,-6.50250657812206
-7.31874550254769,-32.7818274665194
-9.21763696673783,-34.1868113065198
-8.36530846394354,-34.7196550780315
-7.33489866249496,-35.0653620992884
-8.17641505361255,-35.0608468062434
-8.27410155962001,-35.4126388619012
-24.7153239185529,15.5475343072339
-25.1665480690129,15.7913519012399
-24.2682296207686,14.1225471673456
-23.7381943554139,15.2929395688281
-23.6818614084242,14.4512778455604
-7.43297654367218,1.85654193786933
4.50467929124641,1.31821407796904
0.0138691659621268,-5.43455634319861
-13.0195785041427,18.5581250103228
-12.4662504956481,18.7162929495887
-13.9155037928238,18.6543132058
-14.5543060923831,18.3164167061814
-13.8945014130951,18.2743661789454
-14.4376069102288,18.9028763294409
-12.7133279516969,16.5587442161628
-12.6771773098774,18.5296988150613
-12.0822362548984,18.1267011015259
-11.4438541337813,17.485604822204
-12.7105181602956,18.1821748061621
-11.6186953597351,17.5553243867964
-12.8278064812315,19.2699660625415
4.27145870767488,-18.8649893370379
-1.74181265683041,-4.43655359308196
3.53976924814105,17.4687845667617
3.72259275611273,16.990399247246
18.3466793873233,28.9397783142494
4.43831229440595,17.2482389516855
-2.78621210253984,9.52500388665097
26.5270781079881,10.5422714685283
27.8625386341432,10.218217390818
18.3960985080706,28.5307826159646
4.6146956173763,26.054612174452
4.64973816661984,24.8051439563352
3.82728453719826,25.6127700165891
4.06166869329343,24.7589457720896
-2.92496838564452,27.830549555738
-7.53037246203218,27.1786505212624
2.56598571682601,-4.12536266866151
-4.01600083139563,-22.7943940729656
-3.12075275467695,-22.799355922784
-14.5844931828045,-2.82803492571146
-4.26047140881727,-21.6516120180234
-4.247030627307,-22.8804914252295
-4.41272529673812,-21.0731546056524
-15.5149470014597,-4.99099579117816
1.24654405864619,-16.8443579377135
-0.131581500577847,-17.4730356873481
-0.902258793593517,-9.75240789075854
-1.66787085023915,-10.7442794624805
-1.00135951537315,-9.03244398749331
0.231760056620178,8.09607746563859
1.39416488862447,6.65458284594823
-3.48227661959958,-0.495587378708652
6.7466769527121,7.56743739967466
5.20480610928902,5.94128775799684
6.23497841111842,6.23641663042378
5.26624667437915,6.69875870385519
6.82063845845096,5.97100474662835
7.11485402649016,6.1968586635009
6.49439285278042,7.22402681944779
11.4556232717878,-0.127305372852843
10.722513120901,-0.792091570981322
10.1111754613206,-1.26498484857281
11.0947104935939,-0.278424950867967
9.94191749193326,-0.76857553719858
2.13799356580213,-18.7315791995529
5.55872473688875,-23.0887789425298
0.0776493737674842,1.12780955010274
-23.2873163675471,16.9803505518835
-23.3266203859828,17.2523164600865
-23.7886032507744,18.6269664157344
-24.4240096389625,18.8883804879151
-25.855421151928,19.1843875930213
-24.3296009155953,18.650921411324
-26.321522475722,19.479909635473
-25.4390107528341,19.4401174968721
-24.5036123964274,21.5553374137314
-25.0039821999734,20.507959869466
-24.893031364825,20.1443365810659
-25.7818793396035,20.6533212949612
-4.59321972750585,23.5081294526207
-5.53400315664088,23.8220478916962
-2.14590656997584,0.325728580541428
21.6930291071872,10.9178938677631
20.5270600443047,12.3170285406636
21.8706651423737,11.9774027826452
20.6863389445964,11.0171672973992
21.5871425446003,12.9009746478649
21.6136678007294,11.9692634043588
21.4827026309069,12.1328015465536
22.2187217012946,12.3857907054316
21.9348951260907,11.8243976805974
22.9964687200726,11.8157362766989
22.7835826065723,13.3752850014031
22.2439181337449,12.3138440836003
6.22278516337793,-20.7824125807145
5.09756481246797,-18.5590887891223
-0.0192349159360745,-2.54560615924289
2.43167061885065,13.9793139420997
3.83546556403966,11.6038801939763
2.85611208817239,13.371971330171
16.3834234507066,27.2358178953428
3.00685754311283,14.7167788635581
3.60989345204319,12.5660025090597
17.7513108058136,26.8471293824868
6.65940049016683,24.82293004792
6.51665859274775,23.2855818267178
7.60222237552712,24.5017660764264
7.90181837897659,24.2974824434025
6.56401555074885,23.9851188912801
1.92582481765691,28.8434723811138
-5.96980928213348,25.0265977515336
-1.96448119143211,3.00494750356821
-24.9937301587929,-12.5554315463912
-26.000216083312,-13.2365703831584
-24.6677205252401,-13.1873873390338
-25.2858242310178,-12.5787983208263
-25.2738440789446,-14.1257892771814
-16.5213610784077,-12.8723149876761
-17.2559040534684,-13.9981246999098
-17.4699318095519,-12.9798292485663
-17.1395641615319,-12.1666545099023
-18.8679547499445,-13.5151089537398
-18.9829835939472,-13.3753469715451
-15.0924890585909,-10.399121151247
0.109679339513428,-6.62546511568593
-3.94188185734054,-3.9464219744207
-2.84771618143079,1.67944863721858
12.9459796474802,15.8436407826856
14.6314126827457,16.2558950663042
20.3293976677698,-16.0409186255054
19.5967867793044,-15.2393958662019
18.169998470915,-15.5496828189055
19.2360149310676,-14.7213200305287
18.9413800602569,-15.22868352015
-3.88122049687824,35.7572444680032
-5.18210679047855,35.3355177812298
-3.92512128760596,34.9074476909012
-5.07199951969572,33.8911798104212
6.10845000654285,-4.00392954880451
0.629761980072969,28.5292683562044
-5.97747382652759,27.3298171410955
17.2315524790507,8.66986955191309
16.5310509250526,9.89811730325544
16.0675047003309,9.78272119509005
14.4715942732816,9.02082276693258
-11.0107106860992,5.93285859485774
-9.68034753043539,7.02148266510322
-10.6848932854952,7.94589279783747
-9.51461057985116,8.70034644318951
-9.76692256938218,7.8532303998384
-9.68479692577918,8.46868832845611
-9.40760377727191,8.38752718163977
-10.5447236504845,8.37927608980629
3.55765982282422,-15.235032757043
5.85130515047497,-17.7492752791501
-1.12067619094306,-3.67010185078594
2.23589744413345,9.31312943037284
1.54977282702406,9.24709629794754
3.51711422167412,8.92276046600612
2.98672589229602,9.11734018258574
2.12841969527596,7.7981589395429
2.49166495105085,8.69189173972381
3.48266733685819,9.37205041534411
-13.6933901857669,4.54789433804222
-14.0832454543514,3.07282567182779
-13.2427358941318,4.16256950410228
-13.7758825851827,3.16545579124086
11.9138197848606,10.5394512041193
3.69596209829219,-15.0667591993562
4.36720547235684,-17.194388770507
7.87201153951598,0.405721093817184
8.41635131568056,1.49879244579786
8.76390434165269,1.54776488544942
8.70208732269714,1.54464625269151
9.45680050900029,2.16929411283753
7.86954232909125,1.90437137013284
8.86101611994309,2.95119167906057
9.56165732544364,3.14169263857907
9.1703050757794,3.26509693618282
8.21107812817521,1.66299106594346
9.58848644505312,1.68747034555801
8.01695172449218,3.2853593530937
3.85073581143468,3.42431644114814
-1.30541335849014,-0.185517053317304
16.1146331473574,15.2642034362488
16.4621499534037,14.2515850750156
15.1003799353762,14.1054486731175
15.2874872552884,13.752459137244
16.028068339759,12.6863258268227
18.8818792741433,31.0391284934645
15.302586426714,13.2248153159741
4.36546324928298,30.808128816728
2.88300520362056,29.4135818199382
3.1403580633678,31.2641745736607
-19.101366378433,6.45038635535564
3.32828243422471,30.6343877317504
-20.7073799334624,5.92797548729745
-1.2572619981657,7.6076173931064
-2.90663681944765,1.58978271328944
22.7437731065476,15.2558682480703
25.2979868568986,13.9464554661506
26.1653213755062,13.8003825021695
22.4798091164146,15.9153066956144
24.1408130633785,13.20698106394
24.2767165811217,13.0913592834441
25.0419274974391,14.4306083141366
26.2821527011798,15.3969271533222
26.7324556898782,15.1124401723992
25.9917812510493,14.8335745160817
25.5230877979632,13.4092698453612
25.2084976298039,15.6087840916694
-1.17316069611688,29.7742471880461
-7.71023990773816,27.5594796357361
-0.597295145329075,5.67787760095334
-7.28072354788409,-5.04480212039818
-6.6569786503749,-5.20254365154375
-7.73588255828613,-5.11298249611685
-6.23923105911989,-4.86208542210834
-6.5154765272342,-3.42615533965975
-6.14687728627787,-4.18367344947356
-5.55460075937464,-5.00217752357362
-1.46178239446345,32.9749979612419
-29.7881655709139,-7.85280081973406
-29.2896753998629,-7.48988808633003
-30.8820509302481,-8.7688094707031
-2.62327218792352,32.7705101401258
-2.8183779157907,34.0496089873515
4.21464641982276,-20.5092040527211
1.80357440031041,0.264547440532801
3.90666583371476,15.4730505599995
18.4390978959888,27.9305856761197
2.98968602639135,15.3393546003514
3.16973262278605,16.1184290145534
3.93845413453594,14.4369304675932
3.37440882867276,14.109591050134
3.57604325037234,14.7093282654903
16.6273785326652,30.7515279966654
1.64721998937744,22.6563337149265
1.40161124709241,22.6122648913799
2.67308657592354,23.6278234784252
2.51981503539067,23.5492190941815
0.394452428098061,27.463511550357
-4.26020064964463,23.4894631049783
0.883748583311536,4.6723962785413
9.25688339163328,-17.8149835938138
8.83332025047726,-16.7069022174926
8.16664196687505,-16.4956133718189
9.56597007602945,-17.3685937323761
8.83081863085503,-16.4087650749559
8.45017454766534,-18.2621191872143
8.37571706857437,-17.6935985485495
10.9889474077693,-17.4290409703911
11.1252260525664,-17.1276551753429
11.1397313036421,-17.3461023983998
10.4930053189326,-17.5977915527924
11.4659205706567,-16.0080245775753
3.53468127551062,-20.6903046259455
5.32577690750861,-24.9520986200845
-0.922252063672279,0.160560314649787
16.9560749628316,12.3850938757246
17.2160834477543,13.1347433517729
15.9826823983406,11.1066328380042
15.3937266347313,12.3389118364783
14.6985553826514,11.4025774322395
20.2389695715772,13.0206042032867
19.2132967974115,11.6023651282836
15.0245228459823,11.5718728604387
14.2390163443766,10.5077503501638
15.4830769554935,9.90606552551122
14.7447533805072,9.78728296983561
15.2477534364682,10.6957020571465
-0.150787806827759,-9.41899265788773
3.55766976356677,-0.801305219078073
1.21561892053195,1.8525210040457
5.25080441700003,0.971021994486092
4.22697695210497,3.77797818650167
5.64096530183506,1.95881536561926
5.30963625509203,-1.38885809558209
5.53631512549108,5.34026682142133
3.61210540391627,5.45295004628545
4.68865827196489,3.58540040525372
4.35284898992786,5.48381485050852
3.68033119276496,5.27586402391122
4.39314891259814,-1.12554007200039
3.31970009850444,0.394374428272474
4.11181307318186,-0.64569200215818
4.00621901658348,1.36139556147241
-2.80474020200369,-1.45314848912991
5.73387618831773,14.8146451633984
3.75698813903748,6.14644470467384
17.5767235995802,29.9134702298881
7.50266723120142,16.1190249414119
19.303968399368,27.7433903464586
7.79050112308695,16.6626897043261
8.50662555870825,16.1159455947542
8.19209789164001,16.8834515515731
18.1176337311741,24.5059328680043
8.70349489424773,17.5301816685555
7.3642764721035,16.7118551802274
7.32399248442635,16.9559005505871
-1.57983174277686,20.7874747174868
-6.45136181409865,26.5347246437161
0.742188821812214,2.2989082527624
18.6029093753591,26.9788656683488
28.721246308601,-1.94880694976824
26.3327324206685,6.54316448237237
25.5952391296436,6.57081694209374
25.4407716436153,7.56567014983652
25.2531026936759,7.93335585039479
19.2098918831958,26.1312091913094
13.0859554263366,30.5811350161703
11.550994031898,31.2252906586322
26.5301627707652,6.14094226101244
10.4948491935018,30.2343864391151
10.9818946302446,30.8357928651191
1.32664410395453,29.1907677359675
-4.35795180574658,25.964243349293
0.622138240368102,-5.08642831244662
-4.6306725744225,9.36324785135387
-3.38117177242502,8.77316461288549
-4.77468604052734,9.67888422763583
-3.69573208116118,10.4920651051314
-2.69425496457426,10.0832517533113
-4.14992954179065,10.101590599864
-4.64253130048703,10.4978284382892
-5.25218303174151,10.7806280079838
-7.13173818084689,11.0165262723506
-5.64358452733852,10.5689640076282
-7.16670813305067,10.9931601619426
-6.54989849714373,10.7850919931166
-8.10833530248057,8.79628683345178
0.552831714317597,5.80991054005601
-0.860350750119503,-3.22284982883003
-15.088149161592,-21.0958712169572
-14.3254029158551,-22.7666765714229
-13.9174136296357,-22.7933543878962
-13.1324594176111,-24.2013507697779
-21.1388729569238,-22.4242206125705
-13.1899430248068,-23.639169847099
-13.4470453430339,-23.6193851171
-21.8031034153624,-21.7073934277819
-13.2538327311267,-23.7634038065909
-22.1120068783789,-20.9775919966704
-13.0559410794135,-24.4431218495602
-22.6957824783495,-20.9933855203708
-0.324825930675065,-21.5348488984499
4.43015109682188,-27.4288706922946
-2.61336680241279,3.63691159970835
-17.0301213896526,-25.7147478356128
-17.7403035187451,-25.7431056909658
-17.487352228075,-26.3882193891193
-17.8521765012891,-25.8251051807946
-18.8394483430437,-25.7410427123262
-18.2424264135366,-26.9126081709765
-17.6477250312116,-26.8588261250933
12.7421187081032,-31.0121422631349
12.3204199788778,-32.2316397248584
12.6611992954213,-30.4640702647668
12.7016962451102,-32.2657553943061
12.9357069482885,-30.6765862821708
-1.8776814825892,-25.0178342278408
6.22768477709337,-25.5666388354315
0.946558818578128,-6.43000623013066
17.6752762969357,25.3741899742743
-6.08352843316874,20.0977560809714
-7.85744448452065,20.1428574764657
-6.9035438959464,19.3593219670841
-6.93908470934004,19.376441473193
-7.46562876720021,19.8287620251004
-8.36051330013752,20.4329745616028
-8.35974035965718,21.60024610492
-9.85113084119557,20.959683316726
-8.80760177628212,20.4023858364927
-8.64795871072942,21.4900052487578
-9.65555542930261,21.4779436615559
-9.46263997238524,20.8488481096161
5.62273195591006,-5.42847793334874
-3.37730868968137,-0.947667991180979
-16.7990169779288,-18.8723774973391
-16.8343750966178,-19.118488561077
-16.496403447501,-19.9608743402903
-15.5961069146995,-19.8058505392942
-20.6536465289517,-21.8043430455653
-16.670096529353,-19.4945666771802
-16.8932914031028,-20.37895432785
-30.6434114187543,-9.14153426098444
-17.444120414082,-29.0556014392315
-17.6495056584361,-28.417175959993
-17.1298714808931,-29.5621626962412
-16.8621058957072,-28.7121389438465
-1.09022356063055,-25.1050399233584
6.18437898754433,-23.904866423381
2.09854815572793,-3.88967901954426
32.0972624948349,-12.9101244348533
33.629789886389,-13.1823270946115
33.4664698898509,-14.1260689115336
33.8348542934054,-14.0793200115378
32.476301943649,-14.287665340066
33.5553266746295,-14.2410764683946
32.1045324442312,-14.2978582565515
31.7399325811963,-13.3135897947246
30.4478011935575,-12.8387803843708
29.2952590020138,-12.634442164672
28.7162089355637,-11.451784196928
28.9178694214309,-11.0368564575263
1.74537146001429,-13.4094452791909
3.61666449030954,-24.4268140525896
1.1659597285885,-0.415217953589632
12.3999859938711,-3.94228546141047
13.4204511572918,-3.8283022330432
14.311556469036,-2.4769036341862
13.5479787302283,-1.37998814419948
14.4526067558492,-1.75864269255024
13.9091577689222,-1.92072364687931
13.9773700940851,-0.839209129655016
22.8447149369612,-0.107175242911082
23.1506238115247,0.144061190983486
23.6316719714786,-0.73604982399299
22.8760570789018,0.340506776096666
22.9003893819154,-0.539651700610827
-1.02920057769456,25.5720505037452
-3.97657918083842,24.8254013806793
1.81114495881291,3.95201685827198
-13.9144417381156,-1.33013376926424
-13.5098197758754,-2.20908279433156
-25.8000259940416,4.15805830698039
-26.2057161029426,2.50756457963537
-26.896751699521,2.99245296010216
-26.5897846444335,2.76406688115097
-26.922152444252,4.44730676989537
-27.143832623285,4.38312785913716
-27.1085771908914,2.98132941529793
-27.0544129797165,3.54052536009552
-27.3616160091532,3.16531790387467
-27.559876369839,3.88863027334115
-1.21468001940146,-7.87243134662958
3.45019772487926,-23.5731762377502
2.0857270386785,0.881440959151923
-0.71699432598165,11.4656963684089
-1.09820924515477,11.939770108234
-0.864635257059371,10.8584546400666
-2.72898960980342,12.7789024276683
-1.29863379025186,12.9150752274888
-2.27328602828111,11.8137671641537
-3.31251777762312,12.8016289298452
-2.91084142902632,13.3305469302207
-2.67718529010788,12.2817512263719
-2.80316550409941,12.150409642391
-3.41240501957881,12.5948675879442
-4.9136867529289,12.7120732481785
3.3582162968502,-18.1466134229211
4.55922722367862,-19.4829783469585
-0.788062665973723,0.292692695212528
13.508749668022,3.2006329808238
12.9229977931452,3.07592857593203
13.0030538627495,3.448867115769
11.8845299193032,1.72855613393024
12.101783292534,2.2235969030689
13.1898255172845,2.6008157596437
11.8272286788012,1.88818933538248
-0.51519015217179,15.7165686659108
1.36797752718445,15.1429508638843
0.79198504128153,16.1163952224054
0.990412451222744,14.6496853445984
12.4577220582444,2.30076407510709
-6.09373670838669,4.92710516482841
-0.483644766717004,1.13607237581649
-0.394932946050742,1.38917050682807
-25.188523603649,10.112451425391
-25.5385873877436,11.60910487607
-26.0550623289981,10.6236527984637
-26.2039672375257,9.90616788125386
-25.250399500097,10.0137390029818
-26.2183882617654,11.6477030835114
-26.2879444622526,11.1042460698698
-28.6408764151262,11.7223789613178
-27.5948529352499,12.0490626454482
-28.428245061058,12.8169138847146
-26.9794937146041,12.3846557568079
-26.5717834159446,11.5738324069621
-13.8916719431608,-1.44957464056911
-4.99463675565804,22.1907211157835
2.39798566417912,0.886499938785173
6.80050519255626,12.6265208099741
6.01026740550721,12.2014345217821
8.99941181134157,4.65956296097502
7.1560701567323,5.81859000865772
7.28714061819434,5.27799151395903
8.1245336920335,5.38277357069283
17.065928348573,25.8194000151387
0.205613490048353,9.35236511599214
7.35954690274587,5.89644340990622
0.689902457612368,9.65892115871627
0.689855621840834,9.90312628258273
8.25948820469295,5.01849103686078
-4.19260968665638,24.3316101907074
-7.37111097295919,26.1035528416442
0.860615458439215,-0.92426195336533
-6.84709074196293,-7.72152276769635
-6.5087351606113,-7.85110566704423
-6.15647896544272,-7.57244803231779
-6.73643173485083,-7.65426781536941
-7.29440668926908,-7.44417670343342
-6.93047574714334,-8.60193082433381
-8.06376028021237,-8.1099716524297
-9.41099293627318,-10.2126853277731
-6.91242743501039,-7.81435382743632
-10.0684867638671,-10.1247479602604
-6.60180222159235,-7.98188021284947
-8.18201839271038,-11.7525405249564
2.04943515877965,-20.535008993475
5.74703614537496,-23.5595140309105
36.0736719187797,6.4221032290606
36.1548972313172,4.69055284535546
35.2789182516443,6.41366555237206
35.7638279623423,5.03165940810848
36.3095784554657,5.30071382029566
35.6934604584606,5.5815850252087
37.0243107493178,4.9142485849004
37.524307470154,5.24783792317273
37.4966050030745,4.34068870761233
37.5531378179539,5.81051951289236
35.8144630037733,4.39271766068303
-5.29656598399868,-4.66304306780646
4.00007605250128,-18.3103474786918
4.50754052330867,-17.4394320624531
2.70022375097964,-6.01877571552712
21.503624815011,-17.7786570888646
20.6866758268666,-17.8300835178411
20.5661436109722,-18.3718043552297
20.271036968732,-17.2653108121563
20.8015646795261,-19.475028632724
19.9761576391611,-17.6800857854253
20.7020260892356,-17.406604131237
21.3290919952363,-17.1823785574169
20.5127806791914,-17.0281999611118
20.7515195626037,-16.4416508261413
21.0290785353002,-16.2642522524509
19.4353284327446,-17.2444628561287
-2.13890745320746,3.7315946625201
-11.9674980026982,-6.28111178263042
-11.5706073051778,-4.78559577556986
-12.3733116960727,-6.29286390832488
-12.5691773789137,-5.109816545333
-11.8589445350336,-5.73193873594643
-12.6799090969894,-5.70625829033181
-13.4149761193246,-5.10802606247263
-19.9067760217618,-13.8167900694052
-20.0255852695706,-15.096660341164
-22.0695134475924,-14.6386444474467
-22.1172912612556,-14.229903585327
-5.40278486441395,-13.6409190383241
0.699608891092504,-20.8882017208552
5.24986626672155,-24.5617694985025
0.719467587259191,-5.00708511336698
8.97281887481156,6.9470203098041
8.23571879300373,6.33266032626997
9.94950074321731,7.39277236979056
9.80059439889348,7.05645959770872
10.4893701214675,6.33044395382668
10.0965033701439,7.99623241725183
10.0302478540274,7.0397636501026
11.793579140853,7.00405980835634
11.113238362814,7.56911492983792
10.5936078036555,7.14202355733395
10.7984102039472,7.31550218069485
12.1070301636374,7.08271579395157
-5.44032082701701,-2.27070194993791
5.57987190072459,-4.70643595855852
-0.625410972977975,3.42289150895919
6.16814013496324,0.805703137157153
5.676424739732,2.80943851895625
7.2497446350008,1.59375065011296
7.10040180559997,0.0674793570408699
5.5276858404914,1.50823991093111
5.46722508348668,1.11567792845647
6.0010902260829,1.24366961501167
6.91790429153298,0.468875544889296
2.12908140084487,-11.0052906630779
2.48180902918103,-11.7666924524134
0.706794194875289,-10.0128459955545
2.50032465331543,-11.1048264998001
0.940790660527753,-10.6071879735552
2.63534830883267,-4.94392777692417
27.3623405486182,-14.8835259980733
26.2929108724928,-15.7041787522152
26.7046445827703,-15.9671668263127
25.6678780302239,-16.4387019962414
26.6726944845385,-17.4020196833871
26.2514182858466,-16.5212490401216
26.3484891556078,-16.7242156395205
26.9893020822082,-17.0958628047436
27.0307141858151,-19.0537908159753
26.8457946201315,-19.1390036770432
26.6430416745125,-19.0935055840755
26.945411244938,-19.5250439982103
-6.66286625033455,-31.9629617654134
3.30617488685996,-25.3440738250718
-0.0113827905537187,2.10335006841109
-8.85289525373579,-4.57752123451306
-7.60563393291097,-3.12510669486437
-8.12590319463893,-3.52160248976862
-8.25135600224825,-2.64425061601154
-9.51874989138565,-3.26625236939333
-8.97183002853741,-2.69089866437648
-7.54005384258584,-2.76195058595487
-9.51191450921775,-3.05188224882388
-7.80842635469402,-2.33471370911043
-9.24112334090272,-1.4064249012548
-8.732515512232,-3.15295090982699
-3.55474656570958,-7.21658657054783
2.37918712690254,-18.717725715284
4.85559567454289,-18.8104621324677
-0.843053493086767,5.09839048861759
-34.3284560072377,-0.0105414485601438
-34.716011878047,0.671354636196534
-36.0334389868448,1.05684199791184
-36.7000896144727,1.30902834712903
-36.4621733164573,1.29349196496836
-36.5589347382122,1.11070653097491
-35.7715215268436,1.42265539463633
-35.6211207227979,1.80186839243592
-36.3754647130754,1.65525844860393
-35.6565225828761,1.29492497120611
-35.7910277715787,1.40791338817265
-36.9764745352411,1.82591179263121
-35.3895399513624,0.943818495310828
4.95010300683376,-19.0941528150139
-0.35068599074867,0.83233950923229
10.7573549953565,14.8640810833399
10.8336559958048,14.4280232294381
18.3503267615054,27.5045178579947
11.8447799411655,14.9284319083985
7.01166132803773,14.0811571787074
11.8851075076592,15.9905488387344
13.5840870797334,16.1338227109461
19.1927679216888,29.0896524905208
24.3167769139078,9.46621931314563
25.6034002359861,9.95973280421918
25.1623880811094,10.4859979267884
25.0691305089352,9.15398536938263
7.08327606762869,15.3551069711825
3.98782494240429,-17.2618399347382
-1.98708145962264,-0.0531741993057134
29.5067645531288,-14.2659042080052
29.8783369430512,-13.8979613406841
19.6675460238578,-22.1896900584704
19.7731292531547,-20.8744162612867
18.7119230084055,-21.6945052960417
19.767790821375,-22.1188110106172
19.0229503524105,-22.611245357898
19.6543001609689,-22.4926025231701
18.8987516790205,-22.8880478704976
19.042307297185,-22.4288394123543
20.7887070373803,-22.1898342291605
20.8053006881499,-23.6805195967987
18.0488131461621,-24.7814207372263
-4.93547821079534,-4.81459972405103
20.6432764873735,1.93444547242343
21.2057448328899,3.2966041952131
22.4002313069626,1.41383812643487
21.5181096801414,1.27185295612624
21.4634252970678,2.69435409699556
22.0361935783352,1.9043571729872
22.9632682693357,1.3246525044214
21.1653851773969,0.699466343672948
22.3287214359682,0.127596564641279
21.1062830832705,0.405672273519387
21.9337629593412,0.404499259044785
20.6688394593602,1.09623757588625
-2.35615961292017,25.837546256276
-6.91011514943438,25.7948574221389
1.52791103670632,-6.58705201714762
-5.45861349974082,3.48207096748752
-5.17261696371025,4.17589517818163
15.7300378258364,24.71226307153
-5.42922574114714,-0.343763967422115
6.38981367232738,-3.9610740626848
-6.13054154159275,-0.639778795127076
-6.29126032550214,0.423477941208793
-7.24821012577659,-1.94764287714905
17.0028385517951,24.0891640662945
-7.55831694859679,-0.507359703996887
-6.73505848142824,-1.90177233148924
-6.16867587272859,-1.08294727399996
-0.876263129070277,24.7554769865033
-6.47126148660252,26.3375044850388
0.720450818157662,-4.74167620793198
-23.7665231026908,-27.8950879166563
-23.7028715418473,-28.1098099229878
-23.2511941389928,-28.0471757923568
-23.4400273606503,-27.3552577786645
-25.5362225335353,-23.122341856031
-23.6733131773547,-26.97732345565
-24.1113347534182,-28.2148461170025
-26.6609804586951,-22.3655213811279
-27.7451425234494,-23.0436842206661
-26.7082879687115,-23.5283592363623
-27.7314289306267,-23.5438542161009
-27.5127665663845,-22.8982849573137
-1.29180219513658,-24.7216165940401
5.90709194960493,-26.2019087148864
-2.62828629317016,1.63997396801545
-18.9261396333749,17.2011865077811
-3.92019684411132,18.4316468650945
15.4524497994982,27.5449184888147
-5.1402487136535,19.8397666186393
-8.24912086424825,5.04359310900584
-7.3592595969808,4.79824062856627
-7.71363820382034,4.92273913819773
-9.44987858067961,5.8090727593474
-8.53025555187848,5.82905070290711
-7.37811899146242,5.47164049065878
-9.00494395043762,4.88392223661814
-7.93831612587678,5.22903330935382
3.2273251200654,4.45681454289786
6.57859116123972,-4.87876001282423
-2.63669339407286,-2.37032597420661
19.3124123663116,27.2429740766234
6.72681645631659,20.8713131720388
7.1628476303972,20.2036030192298
7.93957747669027,20.5065913817507
5.69215266526257,19.705196433839
6.72728202258326,20.6049041765925
6.88163945707272,19.2689849598699
6.05892562114624,19.8766429870973
17.3716556188731,24.2564275912201
5.70992331210556,20.7111365945398
4.08669771741602,20.2692129784851
5.52886735333478,21.2844855952241
9.04528320232493,19.8131646003234
-7.93776838500774,26.4481285006332
1.2961467503059,-2.23894747560201
-7.65253180312982,15.7532445848404
-6.58611245460005,14.6080970094027
